date,close_raw,close_adj,volume,source_url,fetched_at
2021-11-18,1659,1350.3878173828125,1144200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,1662,1352.8299560546875,1573200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,1636,1331.66650390625,1638000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,1637,1332.48046875,2339200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,1652,1344.690185546875,1683400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,1626,1323.526611328125,1666500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,1585,1290.1536865234375,2584600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,1532,1247.0128173828125,7629200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,1529,1244.57080078125,3184800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,1511,1229.919189453125,2421200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,1535,1249.4549560546875,2078500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,1506,1225.849609375,2835800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,1550,1261.664306640625,2430100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,1548,1260.036376953125,2746700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,1508,1227.4775390625,4358000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,1485,1208.755859375,4562900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,1490,1212.825927734375,1983500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,1472,1198.174072265625,2236400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,1495,1216.895751953125,1247300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,1505,1225.035400390625,2707600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,1482,1206.31396484375,2659500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,1432,1165.6151123046875,2754300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,1453,1182.70849609375,1916800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,1451,1181.0806884765625,1505000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,1478,1203.0579833984375,1357600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,1481,1205.5,1043100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,1458,1186.778564453125,1540000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,1455,1184.336669921875,2524100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,1451,1181.0806884765625,2227900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,1431,1164.8011474609375,1885300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,1480,1204.68603515625,3177500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,1510,1229.1053466796875,2834700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,1471,1197.3599853515625,3031300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,1477,1202.2440185546875,2965400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,1465,1192.4764404296875,1872900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,1525,1241.31494140625,2603500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,1519,1236.43115234375,1874600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,1509,1228.2913818359375,2404500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,1519,1236.43115234375,1411800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,1486,1209.5697021484375,2273600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,1451,1181.0806884765625,3159300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,1433,1166.4290771484375,2692100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,1391,1132.241943359375,3220600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,1398,1137.93994140625,1497500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,1386,1128.172119140625,1791100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,1389,1130.614013671875,1389500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,1366,1111.8927001953125,2443200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,1388,1129.800048828125,1830300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,1394,1134.683837890625,2325900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,1398,1137.93994140625,2019500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,1457,1185.9644775390625,3357000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,1489,1212.0118408203125,2357100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,1523,1239.6868896484375,3526100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,1491,1213.6395263671875,2490600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,1471,1197.3599853515625,3545000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,1493,1215.267822265625,2538200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,1509,1228.2913818359375,2944100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,1536,1250.268798828125,4520400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,1576,1282.827880859375,3952300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,1594,1297.4794921875,2531700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,1591,1295.03759765625,1999000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,1598,1300.7353515625,1593300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,1638,1333.2945556640625,2610000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,1552,1263.2923583984375,3675700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,1530,1245.3848876953125,2750600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,1534,1248.6407470703125,2160500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,1557,1267.3624267578125,2851800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,1560,1269.8040771484375,2622400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,1507,1226.663330078125,3367100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,1571,1278.758056640625,2497600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,1523,1239.6868896484375,3370700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,1384,1126.544189453125,4836800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,1289,1049.21630859375,5077200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,1391,1132.241943359375,6146300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,1451,1181.0806884765625,4996800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,1456,1185.1507568359375,6033600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,1501,1221.77978515625,3086600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,1533,1247.826904296875,2542200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,1545,1257.594482421875,2927800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,1613,1312.945068359375,3860600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,1580,1286.083740234375,5014500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,1576,1282.827880859375,4441800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,1600,1302.3631591796875,3433500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,1600,1302.3631591796875,3235700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,1594,1297.4794921875,3902700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,1594,1297.4794921875,2269400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,1626,1323.526611328125,2967400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,1608,1339.352294921875,2774400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,1588,1322.6937255859375,3411500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,1559,1298.53857421875,3979600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,1542,1284.3787841796875,1808400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
