date,close_raw,close_adj,volume,source_url,fetched_at
2022-05-17,7318,6787.13818359375,470600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,7319,6788.0654296875,764700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,7217,6693.46484375,523400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,7249,6723.14306640625,431900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,7450,6909.5625,509100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,7298,6768.5888671875,583900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,7163,6643.3818359375,742100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,7069,6556.20068359375,681900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,7039,6528.376953125,571000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,7425,6886.3759765625,1200700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,7426,6887.30322265625,910100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,7495,6951.29833984375,482600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,7453,6912.34521484375,470600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,7496,6952.22509765625,588100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,7459,6917.91015625,575800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,7450,6909.5625,526900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,7490,6946.66064453125,758900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,7639,7084.8525390625,919900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,7441,6901.21435546875,971900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,7003,6494.98876953125,1108900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,6945,6441.19677734375,804200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,6699,6213.041015625,848200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,6731,6242.720703125,559300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,6668,6184.29052734375,1661200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,6594,6115.658203125,611500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,6684,6199.1298828125,743200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,6690,6204.6943359375,567700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-23,6688,6202.83935546875,707000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-24,6964,6458.818359375,963400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-27,7105,6589.58984375,631600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-28,7077,6563.62109375,843300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-29,6980,6473.65673828125,1091400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-30,6891,6391.11279296875,1151300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-01,6735,6246.43017578125,820700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-04,6803,6309.4970703125,462700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-05,6911,6409.66162109375,740900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,6928,6425.42919921875,753100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,6969,6463.45458984375,715100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,7001,6493.13330078125,967800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,7027,6517.2470703125,660100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,6754,6264.05224609375,741500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,6816,6321.55419921875,388100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,6935,6431.921875,691100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,6912,6410.58935546875,403100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,7009,6500.5537109375,511200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,7342,6809.39697265625,935100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,7445,6904.92578125,765800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,7538,6991.17822265625,663300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,7409,6871.53662109375,773200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,7273,6745.40234375,1169600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,7198,6675.8427734375,2101000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,7159,6639.671875,1223500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,7395,6858.55224609375,1216500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,7709,7149.77392578125,1185400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,7414,6876.173828125,905300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,7530,6983.7587890625,671700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,7517,6971.7021484375,708700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,7523,6977.2666015625,545900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,7474,6931.82080078125,557600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,7479,6936.458984375,526800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,7482,6939.24169921875,507900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,7770,7206.3486328125,1276400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,7888,7315.7890625,712000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,7905,7331.5556640625,627900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,7857,7287.0380859375,847300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,7781,7216.55078125,581500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,7826,7258.2861328125,631700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-22,7633,7079.287109375,762200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-23,7475,6932.7490234375,547000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-24,7485,6942.02392578125,407900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-25,7531,6984.6865234375,508400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-26,7620,7067.23095703125,438200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-29,7225,6700.884765625,927200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-30,7372,6837.22021484375,591100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-31,7390,6853.91455078125,733200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-01,7164,6644.31005859375,802000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-02,7146,6627.61474609375,526100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-05,7205,6682.33544921875,445300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-06,7152,6633.18017578125,493200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-07,7041,6530.2314453125,960300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-08,7296,6766.7333984375,751500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-09,7329,6797.33935546875,947700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-12,7378,6842.78515625,488100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-13,7368,6833.5107421875,687500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-14,7003,6494.98876953125,1607600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-15,6986,6479.22216796875,578200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-16,6895,6394.82373046875,863100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-20,7000,6492.20703125,917100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-21,6910,6408.7353515625,592400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-22,6864,6366.072265625,764300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-26,6694,6208.40478515625,925700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-27,6735,6246.43017578125,819000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
