date,close_raw,close_adj,volume,source_url,fetched_at
2024-04-26,80730,77911.359375,220700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,83520,80603.953125,275600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,82910,80015.2578125,133700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,82670,79783.640625,96700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,85190,82215.6484375,276200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,84050,81115.4375,232800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,83980,81047.890625,92500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,84330,81385.671875,102000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,84350,81404.96875,157500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,82490,79609.9140625,276500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,79590,76811.171875,511900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,81310,78471.109375,248100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,81860,79001.9140625,193300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,83630,80710.1171875,240400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,83040,80140.7109375,197500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,82220,79349.34375,172400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,82890,79995.953125,142200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,81900,79040.5078125,157900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,81500,78654.484375,150900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,80450,77641.140625,173300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,78970,76212.8125,231700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,77800,75083.6640625,183300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,78810,76058.3984375,390100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,80390,77583.234375,208100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,79970,77177.8984375,172200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,77100,74408.1015625,290200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,76680,74002.7734375,161500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,77130,74437.0546875,140900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,77990,75267.03125,132100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,78680,75932.9453125,142000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,78290,75556.5546875,190100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,79340,76569.90625,198500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,78790,76039.1015625,288300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,76500,73829.0546875,178100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,77180,74485.3125,152600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,77260,74562.5234375,104400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,76690,74012.421875,104700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,75700,73056.984375,357300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,75820,73172.7890625,169200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,76260,73597.4296875,154100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,76870,74186.1328125,237500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,75870,73221.046875,267200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,76340,73674.640625,173800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,77060,74369.5,140300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,77900,75180.1640625,194000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,79000,76241.7734375,260800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,79570,76791.8671875,188000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,80310,77506.03125,182700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,82030,79165.9765625,271200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,82610,79725.7265625,217400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,81800,78944.0078125,236200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,82560,79677.46875,144000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,81320,78480.7578125,285400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,81660,78808.8984375,109300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,81420,78577.28125,149900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,77800,75083.6640625,260200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,76990,74301.9453125,177900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,75420,72786.765625,214300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,74400,71802.375,125100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,73520,70953.1015625,150000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,70010,67565.6484375,249500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,71090,68607.9375,256100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,72800,70258.234375,172500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,73400,70837.28125,130100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,74150,71561.09375,157300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,72480,69949.40625,167600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,67500,65143.28515625,300500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,61500,59352.76953125,548500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,67110,64766.89453125,398500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,67990,65616.1640625,330400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,64860,62595.45703125,271200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,64750,62489.296875,420400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,65710,63415.77734375,374700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,65030,62759.51953125,277800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,64400,62151.515625,227100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,68300,65915.34375,310600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,65660,63367.5234375,280500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,67390,65037.125,289300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,67940,65567.921875,159100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,66830,64496.6796875,230400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,67790,65423.1484375,165600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,66920,64583.53125,121300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,67160,64815.15234375,120400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,66390,64072.03125,156700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,66640,64313.30859375,140700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,67000,64660.73828125,227000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,66020,63714.95703125,198100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,64660,62402.4375,375400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,61600,59449.27734375,597400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,62060,59893.2109375,378300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,60000,57905.13671875,550600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,60000,57905.13671875,315000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
