date,close_raw,close_adj,volume,source_url,fetched_at
2022-07-05,2116.5,1882.149169921875,20328900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-06,2058,1830.126708984375,32025100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-07,2105,1871.922607421875,27506300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-08,2111,1877.2581787109375,35446600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-11,2152,1913.71875,28062000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-12,2116.5,1882.149169921875,24129000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-13,2134.5,1898.1558837890625,16445800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-14,2135,1898.6007080078125,18559500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-15,2163,1923.5003662109375,28589600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-19,2177,1935.9501953125,21538900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-20,2194,1951.067626953125,27281400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,2193.5,1950.6234130859375,24208700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,2202.5,1958.626708984375,20867700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,2166,1926.16845703125,16534400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,2166,1926.16845703125,12369100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,2169,1928.836181640625,15783800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,2125,1889.7083740234375,27939100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,2137,1900.3795166015625,24818400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,2212,1967.0748291015625,32568100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,2154.5,1915.941650390625,18343800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,2156,1917.2755126953125,16651900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,2091.5,1859.917236328125,50239900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,2123,1887.9295654296875,27813600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,2116,1881.70458984375,22816600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,2076,1846.1336669921875,25062000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,2088,1856.80517578125,15038200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,2135,1898.6007080078125,31314700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,2132.5,1896.3775634765625,12869100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,2121,1886.1507568359375,12497100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,2183,1941.2860107421875,31472900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,2143.5,1906.1597900390625,18478000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,2150,1911.9398193359375,13295300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-22,2150,1911.9398193359375,15320100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-23,2107.5,1874.145751953125,25655800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-24,2100,1867.4761962890625,18087200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-25,2109,1875.479736328125,10713100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-26,2108,1874.590576171875,12989800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-29,2090,1858.5836181640625,20923300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-30,2105,1871.922607421875,16897300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-31,2101.5,1868.8101806640625,22276200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-01,2052.5,1825.2357177734375,36248100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-02,2049,1822.123046875,22090800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-05,2037,1811.4520263671875,17282500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-06,2048.5,1821.6788330078125,13434900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-07,2034.5,1809.228759765625,20916100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-08,2080.5,1850.1351318359375,26507900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-09,2078.5,1848.356689453125,26218700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-12,2070,1840.798095703125,15232900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-13,2067,1838.1300048828125,18368100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-14,2038,1812.341064453125,26178500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-15,2040,1814.11962890625,15098100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-16,2030.5,1805.671630859375,28115400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-20,2048.5,1821.6788330078125,21038800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-21,2000,1778.548828125,31783100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-22,2028,1803.4483642578125,26440900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-26,1963,1745.6455078125,35307900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-27,1986,1766.0989990234375,23245500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-28,1953.5,1737.197509765625,32375000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-29,1958.5,1764.221435546875,29667900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-30,1876,1689.9052734375,41993800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-03,1941.5,1748.907958984375,32688200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-04,2004,1805.2080078125,39192400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-05,2001,1802.505615234375,25516900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-06,2000,1801.60498046875,26603000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-07,1985.5,1788.5433349609375,27846100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-11,1966.5,1771.42822265625,25261700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-12,1990,1792.5968017578125,25409100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-13,1983.5,1786.74169921875,23730300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-14,2008,1808.8114013671875,31734600,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-17,2000,1801.60498046875,22166100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-18,2007.5,1808.3607177734375,21403400,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-19,2003.5,1804.7576904296875,15797500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-20,2004,1805.2080078125,21090700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-21,1987.5,1790.3447265625,24809100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-24,1996.5,1798.451904296875,20173100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-25,2016,1816.0177001953125,18457200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-26,2020,1819.6209716796875,16753300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-27,1999,1800.7041015625,23218700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-28,2030,1828.6290283203125,90671700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-31,2059.5,1855.202880859375,22869200,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-01,2019.5,1819.1705322265625,38181300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-02,2014.5,1814.66650390625,24179300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-04,1985,1788.0927734375,32176900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-07,1993,1795.29931640625,18017000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-08,2003,1804.3072509765625,18424300,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-09,1988.5,1791.24560546875,19748500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-10,1958.5,1764.221435546875,23246900,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-11,2001,1802.505615234375,30008700,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-14,1986,1788.9937744140625,21130800,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-15,1998,1799.803466796875,17879100,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
