date,close_raw,close_adj,volume,source_url,fetched_at
2021-02-03,425.625,347.5503234863281,23592800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,430.25,351.32696533203125,16690400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-05,439.75,359.08428955078125,23304800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-08,452.5,369.4955139160156,21816000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-09,446.75,364.8002624511719,15234400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-10,452.5,369.4955139160156,17281600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-12,454.25,370.9244384765625,10586400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-15,468.875,382.86676025390625,25650800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-16,472.375,385.7247619628906,15184000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-17,481.25,392.9718017578125,22570400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-18,472.625,385.9288635253906,22587600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-19,467.75,381.9481201171875,13494000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-22,475.5,388.2764892578125,14320400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-24,472,385.41851806640625,11361200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-25,472.375,385.7247619628906,11011600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-26,467.25,381.53985595703125,23816800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-01,467.375,381.6419372558594,12757200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-02,463.875,378.78387451171875,13636000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-03,469.375,383.2749938964844,11893200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-04,472.25,385.6226501464844,18148000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-05,471.625,385.1123352050781,17665600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-08,476.5,389.09307861328125,21780000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-09,484,395.2173156738281,14820400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-10,475.375,388.1744384765625,19374400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-11,476.25,388.888916015625,13093200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-12,478.375,390.6241149902344,17000800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-15,484.5,395.62554931640625,13168800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-16,486.75,397.46282958984375,13227200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-17,481.875,393.4820556640625,15517600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-18,498.375,406.9554443359375,28851200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-19,509.125,415.7335205078125,29781600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-22,498.25,406.8533630371094,25362800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-23,490.375,400.4228820800781,19959600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-24,470.375,384.0915832519531,30150800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-25,479.625,391.6448669433594,17027200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-26,494,403.38299560546875,20431600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-29,492.375,402.0560607910156,22742800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-30,482.125,406.4823303222656,17787600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-03-31,475.5,400.89678955078125,15700000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-01,520.75,439.0472412109375,74950400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-02,520.625,438.9419250488281,28836400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-05,531.5,448.1106872558594,19848000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-06,517.75,436.5179748535156,19523200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-07,511.5,431.2485656738281,19104000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-08,504,424.92529296875,15293600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,499.5,421.13128662109375,19148000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,499.75,421.3420715332031,14758000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,505.125,425.873779296875,14256800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,494.375,416.8103942871094,20839600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,503.5,424.5036926269531,10984400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,508,428.2977294921875,13722400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,505.25,425.9791564941406,10587200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,495.375,417.65350341796875,13198400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,479.375,404.1637878417969,19182000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,483.25,407.43084716796875,11612800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,486.125,409.8547668457031,9852400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,483.125,407.3254089355469,10269200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,483.875,407.9577941894531,12210800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,492.5,415.2295227050781,15486800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,491.375,414.2810363769531,16206800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,504,424.92529296875,21815200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,512.375,431.98626708984375,12241200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,514.125,433.46173095703125,10278800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,502.25,423.4498596191406,15420800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,500.625,422.0798034667969,14949600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,509.75,429.7731018066406,19053200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,512,431.6701354980469,16984400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,510.75,430.61627197265625,20093600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,540.5,455.6986083984375,42095200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,543.25,458.0171813964844,23954400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,550.625,464.235107421875,21194400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,543.5,458.2279357910156,17274000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,558.375,470.76910400390625,21758400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,556.25,468.9775085449219,22649200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,554.625,467.6075134277344,17617600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,554,467.08056640625,39057200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,577.125,486.5773010253906,23062400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,558.25,470.6637268066406,21907200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,562.875,474.5630798339844,13075600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,574.875,484.68035888671875,18350000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,575.25,484.99658203125,14451200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,579.375,488.4743957519531,12257600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,574,483.942626953125,15022000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,560.125,472.24456787109375,23927200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,555.125,468.029052734375,22226400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,557,469.6098937988281,15296000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,548.375,462.33807373046875,23441600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,545.75,460.12493896484375,14950800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
