date,close_raw,close_adj,volume,source_url,fetched_at
2022-07-25,2002.5,1850.874755859375,13150,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-07-26,2003,1851.3370361328125,9780,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-07-27,2006.5,1854.5718994140625,12510,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-07-28,2008.5,1856.42041015625,11740,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-07-29,2000.5,1849.0262451171875,15600,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-01,2020.5,1867.5118408203125,21790,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-02,1985,1834.6998291015625,52400,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-03,1993,1842.093994140625,296390,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-04,1991,1840.24560546875,33190,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-05,2008,1855.958251953125,33160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-08,2014,1861.5040283203125,45330,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-09,1997,1845.791259765625,47910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-10,1993,1842.093994140625,9710,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-12,2036.5,1882.30029296875,256050,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-15,2047,1892.00537109375,86480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-16,2043.5,1888.770263671875,37480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-17,2070,1913.2637939453125,1632780,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-18,2052,1896.6268310546875,114830,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-19,2057,1901.2481689453125,206170,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-22,2055,1899.399658203125,139030,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-23,2033,1879.0654296875,47570,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-24,2029,1875.3682861328125,117670,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-25,2039.5,1885.0731201171875,127250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-26,2040.5,1885.997314453125,35790,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-29,2005,1853.185546875,71400,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-30,2031,1877.216796875,124980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-08-31,2025,1871.671142578125,11770,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-01,1999,1847.639892578125,63480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-02,1990.5,1839.783447265625,71150,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-05,1990,1839.3212890625,53470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-06,1987,1836.5484619140625,93830,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-07,1976,1826.3814697265625,141080,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-08,2021.5,1868.43603515625,63460,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-09,2031,1877.216796875,65440,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-12,2043.5,1888.770263671875,42240,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-13,2049,1893.8538818359375,82790,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-14,2016.5,1863.814697265625,384330,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-15,2011.5,1859.193359375,134950,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-16,2000,1848.56396484375,325600,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-20,2010,1857.806884765625,31260,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-21,1984,1833.7755126953125,77970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-22,1979.5,1829.6162109375,196710,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-26,1925,1779.2430419921875,251080,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-27,1933,1786.6370849609375,123360,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-28,1913.5,1768.613525390625,375340,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-29,1954,1806.047119140625,232290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-09-30,1913,1768.1514892578125,157840,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-03,1928.5,1782.47802734375,181730,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-04,1990,1839.3212890625,124900,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-05,1994.5,1843.4805908203125,117180,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-06,2005.5,1853.6474609375,76360,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-07,1990,1839.3212890625,62290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-11,1953,1805.1226806640625,229160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-12,1953,1805.1226806640625,43560,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-13,1935,1788.485595703125,53600,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-14,1981,1831.002685546875,136680,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-17,1960.5,1812.0548095703125,54160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-18,1982.5,1832.38916015625,96340,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-19,1985.5,1835.162109375,80010,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-20,1977.5,1827.767822265625,52310,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-21,1963,1814.3656005859375,44810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-24,1970.5,1821.2978515625,19170,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-25,1988.5,1837.934814453125,32530,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-26,1999.5,1848.101806640625,37840,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-27,1985.5,1835.162109375,12130,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-28,1981,1831.002685546875,45430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-10-31,2011.5,1859.193359375,36900,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-01,2022,1868.898193359375,39660,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-02,2022,1868.898193359375,28240,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-04,2000,1848.56396484375,493320,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-07,2016,1863.3526611328125,55200,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-08,2042,1887.384033203125,91430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-09,2032.5,1878.6031494140625,84230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-10,2019,1866.1253662109375,96090,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-11,2064.5,1908.180419921875,254490,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-14,2039.5,1885.0731201171875,83570,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-15,2047.5,1892.4674072265625,86860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-16,2047.5,1892.4674072265625,33250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-17,2050,1894.7783203125,27700,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-18,2051.5,1896.16455078125,42460,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-21,2057,1901.2481689453125,25220,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-22,2079.5,1922.04443359375,154730,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-24,2103,1943.764892578125,84560,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-25,2106.5,1947.000244140625,19210,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-28,2090.5,1932.2115478515625,28870,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-29,2078,1920.657958984375,57980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-11-30,2071,1914.18798828125,52250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-12-01,2073,1916.0367431640625,15970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-12-02,2039,1884.611083984375,51700,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-12-05,2033,1879.0654296875,26650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-12-06,2037.5,1883.224609375,17480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2022-12-07,2032.5,1878.6031494140625,22430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
