date,close_raw,close_adj,volume,source_url,fetched_at
2019-10-25,1262.800048828125,1211.84521484375,23806000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,1274,1222.5933837890625,19592500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,1288.4000244140625,1236.412109375,25534000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,1273,1221.6336669921875,42425000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,1325,1271.5352783203125,60427500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,1323.800048828125,1270.384033203125,29089000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,1338.5999755859375,1284.5867919921875,34456500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-06,1328,1274.4144287109375,25944500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-07,1310.4000244140625,1257.5244140625,24135500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-08,1313.4000244140625,1260.403564453125,23939000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-11,1336.5999755859375,1282.6673583984375,24349000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-12,1353.4000244140625,1298.78955078125,24956000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-13,1362.4000244140625,1307.4261474609375,25928000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-14,1340.199951171875,1286.1220703125,24539000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-15,1345.199951171875,1290.9205322265625,19489500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-18,1368.800048828125,1313.5682373046875,23574500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-19,1351,1296.4862060546875,25515000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-20,1339.4000244140625,1285.3546142578125,21634500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-21,1326.5999755859375,1273.070556640625,28079500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-22,1337.199951171875,1283.2430419921875,19912000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-25,1342.5999755859375,1288.42529296875,12793000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-26,1379.199951171875,1323.5484619140625,47702500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-27,1386.4000244140625,1330.458251953125,32863000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-28,1379.4000244140625,1323.7403564453125,18699500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-29,1380.800048828125,1325.0838623046875,36676500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-02,1399.5999755859375,1343.125244140625,32135500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-03,1420.4000244140625,1363.086181640625,36242500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-04,1419.5999755859375,1362.3182373046875,35377500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-05,1417.5999755859375,1360.3988037109375,34636000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-06,1413.5999755859375,1356.5601806640625,19073000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-09,1428.800048828125,1371.147216796875,27210500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-10,1449,1390.5321044921875,32400500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-11,1443.800048828125,1385.5418701171875,30191000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-12,1460.199951171875,1401.27978515625,35317000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-13,1488.5999755859375,1428.533935546875,44332500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-16,1493.199951171875,1432.948486328125,24135500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-17,1491,1430.8372802734375,26493000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-18,1482.5999755859375,1422.7760009765625,19110500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-19,1490.5999755859375,1430.4534912109375,18400000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-20,1465.199951171875,1406.0782470703125,38230000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-23,1478.4000244140625,1418.74560546875,16083000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-24,1481.199951171875,1421.4327392578125,14397500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-25,1483.4000244140625,1423.5439453125,9021000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-26,1485.4000244140625,1425.463134765625,11489500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-27,1490,1429.8778076171875,17987500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-30,1480.199951171875,1420.4727783203125,22561000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-06,1484,1424.11962890625,25770500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-07,1531,1469.2230224609375,58600000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-08,1532,1470.1827392578125,57025500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-09,1560.800048828125,1497.8209228515625,45977000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-10,1568.5999755859375,1505.305908203125,39806500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-14,1607.199951171875,1542.3485107421875,66518000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-15,1576,1512.4073486328125,56432000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-16,1587.199951171875,1523.1553955078125,33478500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-17,1584.800048828125,1520.8525390625,33957500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-20,1598.199951171875,1533.7115478515625,21431000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-21,1588.800048828125,1524.690673828125,21110500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-22,1591.800048828125,1527.570068359375,25464500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-23,1590,1525.8424072265625,22733500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-24,1587.800048828125,1523.731201171875,19851000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-27,1573,1509.5284423828125,31778500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-28,1554.5999755859375,1491.8709716796875,29356000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-29,1567,1503.770751953125,23305000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-30,1533.4000244140625,1471.5263671875,36312500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-31,1543.5999755859375,1481.314697265625,28302500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-03,1540.5999755859375,1478.4356689453125,26232000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-04,1540,1477.8599853515625,41821500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-05,1531.800048828125,1469.9910888671875,71858000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-06,1569,1505.68994140625,48926000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-07,1565.199951171875,1502.0430908203125,28780000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-10,1538.199951171875,1476.1328125,30090000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-12,1543.4000244140625,1481.1229248046875,27019000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-13,1534,1472.10205078125,21256000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-14,1524.4000244140625,1462.8895263671875,25964000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-17,1490.4000244140625,1430.261474609375,27992500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-18,1453,1394.3704833984375,37931000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-19,1474,1414.5230712890625,24551500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-20,1504.4000244140625,1443.696533203125,32822000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-21,1495.800048828125,1435.443603515625,20986000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-25,1453.800048828125,1395.1383056640625,42542500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-26,1431,1373.2581787109375,39676000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-27,1375.4000244140625,1319.9017333984375,54200500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-28,1322.199951171875,1268.848388671875,58184000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-02,1374.5999755859375,1319.134033203125,56228000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
