date,close_raw,close_adj,volume,source_url,fetched_at
2019-04-16,13320,12223.0322265625,623600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,13245,12154.2080078125,660000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,13225,12135.857421875,453100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,13470,12360.677734375,499900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,13400,12296.443359375,527700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,13630,12507.5,604600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,13720,12590.0888671875,969600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,13745,12613.029296875,640200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,14100,12938.794921875,1279700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,13805,12668.08984375,933600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,13400,12296.443359375,1054900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,13240,12149.619140625,820200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,13625,12502.912109375,1425500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,13520,12406.560546875,945900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,13175,12089.97265625,977700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,13535,12420.3251953125,722900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,13585,12466.2060546875,687000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,13720,12590.0888671875,676700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,14025,12869.970703125,733000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,13760,12626.7958984375,723000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,13925,12778.20703125,736800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,13840,12700.20703125,655700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,13850,12709.384765625,603900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,13675,12548.794921875,579500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,13810,12672.6767578125,537500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,13800,12663.5009765625,659000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,13695,12567.1474609375,490100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,13230,12140.4443359375,988300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,13040,11966.0908203125,891800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,12885,11823.8564453125,992100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,13345,12245.97265625,678500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,13345,12245.97265625,487000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,13520,12406.560546875,532100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,13730,12599.2646484375,795600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,13770,12635.97265625,515800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,13685,12557.9716796875,697800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,13620,12498.3232421875,611100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,13815,12677.265625,980900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,13855,12713.970703125,590400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,13705,12576.3271484375,520900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,13930,12782.7939453125,748300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,14050,12892.912109375,672700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,13900,12755.2646484375,1645600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,13850,12709.384765625,308200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,13850,12709.384765625,456900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,13695,12567.1474609375,437200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,14415,13227.853515625,1295100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,14065,12906.67578125,1234000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,14520,13324.2060546875,936700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,14680,13471.02734375,772700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,14785,13567.3828125,881100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,14815,13594.9111328125,559600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,14725,13512.3232421875,485900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,14465,13273.7353515625,680200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,14345,13163.6171875,562600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,14160,12993.853515625,924400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,14045,12888.3251953125,537500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,14140,12975.5,707500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,14055,12897.501953125,635800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,14285,13108.5595703125,714100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,13825,12686.4423828125,832100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,14135,12970.9130859375,561200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,13885,12741.501953125,634000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,13775,12640.560546875,933400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,13680,12553.3857421875,659200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,13905,12759.853515625,662300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,13825,12686.4423828125,546100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,13670,12544.2080078125,532700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,13670,12544.2080078125,520100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,13585,12466.2060546875,736600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,13660,12535.0322265625,591000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,13465,12356.08984375,1076100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,13045,11970.6796875,830200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,13030,11956.9150390625,861400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,13160,12076.208984375,1321300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,13510,12397.384765625,942500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,13600,12479.974609375,948600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,13395,12291.85546875,691000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,13365,12264.3271484375,522700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,13270,12177.1513671875,602900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,13340,12241.384765625,537400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,13270,12177.1513671875,444700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,13350,12250.560546875,384300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,13400,12296.443359375,356100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,13235,12145.03125,524200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,13435,12328.5615234375,555400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,13200,12112.9150390625,801900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,13370,12268.9140625,563900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,13365,12264.3271484375,594800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,13190,12103.7373046875,417900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,13155,12071.6201171875,868700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
