date,close_raw,close_adj,volume,source_url,fetched_at
2022-09-16,2807,2384.509765625,4402500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-20,2814,2390.45556640625,5109200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-21,2777,2359.02490234375,4257700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-22,2783.5,2364.54638671875,2824400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-26,2663,2262.18310546875,4716600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-27,2662.5,2261.758544921875,2819300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-28,2654.5,2254.96240234375,3674200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-29,2655,2311.108154296875,3396500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-30,2611,2272.8076171875,3902000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-03,2675,2328.517822265625,3039800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-04,2754.5,2397.720458984375,4705500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-05,2754.5,2397.720458984375,3386400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-06,2755.5,2398.5908203125,2483000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-07,2716,2364.207275390625,2658100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-11,2650,2306.755859375,3237100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-12,2644.5,2301.96826171875,2361500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-13,2633,2291.9580078125,2196900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-14,2704,2353.76123046875,3153100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-17,2673.5,2327.2119140625,2571700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-18,2683,2335.481689453125,2425300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-19,2699.5,2349.8447265625,1995100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-20,2663.5,2318.507568359375,3227200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-21,2639,2297.1806640625,3077800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-24,2703.5,2353.326416015625,3311500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-25,2750.5,2394.238525390625,4058800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-26,2762,2404.2490234375,2967100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-27,2789,2427.751708984375,3954200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-28,2825.5,2459.52392578125,14529800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-31,2848,2479.10986328125,5169600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-01,2985,2598.364501953125,10279900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-02,3002,2613.162841796875,5996100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-04,2974,2588.78955078125,4100600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-07,3016,2625.349365234375,3602800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-08,3081,2681.929931640625,4708900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-09,3082,2682.80078125,3405900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-10,3085,2685.412109375,2876000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-11,3074,2675.837158203125,3830500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-14,3047,2652.333984375,3118500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-15,3091,2690.635009765625,3236400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-16,3052,2656.6865234375,2149800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-17,3077,2678.448486328125,2769900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-18,3065,2668.00244140625,1955800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-21,3098,2696.72802734375,2885400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-22,3133,2727.195068359375,3485700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-24,3150,2741.992919921875,2854100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-25,3165,2755.049560546875,2295100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-28,3144,2736.770263671875,2269100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-29,3140,2733.2880859375,2577100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-30,3179,2767.236328125,5827300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-01,3149,2741.12255859375,2678200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-02,3075,2676.707275390625,3933900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-05,3073,2674.966064453125,1664100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-06,3115,2711.526123046875,2532500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-07,3084,2684.541748046875,2333500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-08,3086,2686.28271484375,2836100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-09,3105,2702.821533203125,2748200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-12,3107,2704.5625,1407300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-13,3140,2733.2880859375,1809900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-14,3130,2724.58349609375,2356800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-15,3121,2716.748779296875,2643200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-16,3085,2685.412109375,3915900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-19,3035,2641.88818359375,3049800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-20,3014,2623.6083984375,4076500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-21,2956,2573.12109375,4097700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-22,2948.5,2566.59228515625,2441900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-23,2903,2526.985595703125,2311700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-26,2932,2552.2294921875,1249500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-27,2911,2533.94970703125,1304200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-28,2923.5,2544.83056640625,1974800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-29,2901,2525.24462890625,2427000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-30,2876,2503.482666015625,2170600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-04,2819,2453.865966796875,2805200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-05,2809,2445.161376953125,3219800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-06,2833.5,2466.48779296875,2388700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-10,2851,2481.721435546875,2966900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-11,2889.5,2515.234375,2786700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-12,2937.5,2557.016845703125,2951400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-13,2963.5,2579.6494140625,4296200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-16,2921,2542.654052734375,2966700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-17,2961.5,2577.90869140625,2939800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-18,3009,2619.256103515625,3365900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-19,2965,2580.955322265625,1903800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-20,2977.5,2591.836181640625,1777300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-23,3019,2627.9609375,2346800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-24,3087,2687.153076171875,2692900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-25,3125,2720.231201171875,2825400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-26,3128,2722.842529296875,2348900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-27,3176,2764.625244140625,3244900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-30,3135,2728.93603515625,3883800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-31,3155,2746.344970703125,3607300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-01,3128,2722.842529296875,5123000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-02,3064,2667.131591796875,3590000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
