date,close_raw,close_adj,volume,source_url,fetched_at
2022-02-07,1618.5,1356.4825439453125,12374000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,1639,1373.6636962890625,10788200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,1636.5,1371.5684814453125,12869800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,1648.5,1381.6258544921875,8856600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,1636,1371.1494140625,9166700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,1605,1345.16796875,9595000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,1619,1356.9014892578125,8254500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,1610.5,1349.77734375,8469000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,1593.5,1335.52978515625,9897100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,1592,1334.2723388671875,6946200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,1572,1317.5103759765625,8940000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,1566,1312.4815673828125,12661900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,1541,1291.529052734375,10555300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,1525,1278.119140625,12925300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,1523.5,1276.8619384765625,9795000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,1478.5,1239.1468505859375,14490000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,1522.5,1276.02392578125,10509600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,1503,1259.6806640625,9352600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,1483,1242.9183349609375,10470400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,1440,1206.8797607421875,17309900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,1455.5,1219.8702392578125,8269900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,1503,1259.6806640625,10468800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,1512.5,1267.6429443359375,11494400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,1539.5,1290.271728515625,7158300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,1556.5,1304.51953125,7487400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,1568.5,1314.5770263671875,9230200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,1597.5,1338.8822021484375,11256600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,1602.5,1343.07275390625,15415500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,1628.5,1364.863525390625,11140400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,1654.5,1386.654541015625,12628900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,1649,1382.044921875,8676600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,1640.5,1374.9208984375,7976700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,1655.5,1387.492431640625,12775200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,1650.5,1383.30224609375,11444500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,1602,1376.0010986328125,11453500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,1567,1345.938720703125,7904300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,1577,1354.52783203125,7540000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,1580.5,1357.5341796875,5045300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,1549,1330.47802734375,8293200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,1545,1327.0423583984375,7018300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,1532,1315.876220703125,7956500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,1527,1311.58154296875,6263800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,1549,1330.47802734375,6710200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,1567,1345.938720703125,7178400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,1560.5,1340.3555908203125,7100900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,1558.5,1338.637939453125,4737100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,1574,1351.9510498046875,5416100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,1578.5,1355.816162109375,5113900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,1581.5,1358.3931884765625,4620400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,1609,1382.0135498046875,10389900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,1600,1374.283203125,6174700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,1590.5,1366.123291015625,4263800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,1573.5,1351.5218505859375,4600900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,1565.5,1344.6502685546875,5272100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,1545,1327.0423583984375,7179400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,1578.5,1355.816162109375,8916300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,1567,1345.938720703125,5688800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,1591.5,1366.982177734375,8275200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,1592.5,1367.84130859375,8864400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,1585,1361.3994140625,5532900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,1538,1321.0296630859375,10091500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,1526.5,1311.1522216796875,7466700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,1531,1315.017333984375,8053000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,1499,1287.53173828125,14226200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,1486.5,1276.794921875,11646500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,1516.5,1302.56298828125,9421900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-19,1511.5,1298.2681884765625,5968100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-20,1515,1301.2742919921875,7307600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-23,1533.5,1317.16455078125,7658700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-24,1530.5,1314.5877685546875,6429100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-25,1522.5,1307.716552734375,6255200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-26,1524.5,1309.4342041015625,6529800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-27,1521.5,1306.8575439453125,8836200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-30,1531,1315.017333984375,8502800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-31,1519,1304.7099609375,19036700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-01,1546,1327.9012451171875,9266800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-02,1528,1312.4404296875,8073900,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-03,1533,1316.735107421875,5104700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-06,1531,1315.017333984375,5012600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-07,1545.5,1327.4716796875,6649300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-08,1523,1308.145751953125,13849300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-09,1528,1312.4404296875,9827000,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-10,1506,1293.544189453125,12355400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-13,1500.5,1288.820068359375,9803600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-14,1505,1292.685302734375,8669500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-15,1509,1296.120849609375,9587800,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-16,1526.5,1311.1522216796875,11479100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-17,1520,1305.569091796875,15796100,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-20,1525.5,1310.293212890625,8467200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-21,1553,1333.9136962890625,9805200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-06-22,1558,1338.208251953125,8048400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
