date,close_raw,close_adj,volume,source_url,fetched_at
2026-05-29,2635,2635,7214100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-01,2862,2862,11879500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-02,2848,2848,8582400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-03,3020,3020,16046900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-04,2878.5,2878.5,9823000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-05,2730.5,2730.5,7728700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-08,2456,2456,9310700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-09,2442.5,2442.5,7191400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-10,2302.5,2302.5,8261900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-11,2294,2294,7559700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-12,2265,2265,7330500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-15,2404,2404,11779200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-16,2400,2400,7430800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-17,2480,2480,9964500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-18,2604,2604,14269200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-19,2630,2630,18410200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-22,2710.5,2710.5,11472400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-23,2615,2615,10620200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-24,2650.5,2650.5,10973500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-25,2697.5,2697.5,9616800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-26,2519.5,2519.5,8872200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-29,2517.5,2517.5,8148000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-30,2551.5,2551.5,7723500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-01,2719.5,2719.5,10363500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-02,2767.5,2767.5,17865700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-03,2874,2874,12212600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-06,2700,2700,11531400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-07,2643,2643,9441600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
