date,close_raw,close_adj,volume,source_url,fetched_at
2021-04-08,2697.5,2387.133544921875,2125200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-09,2697.5,2387.133544921875,2275600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-12,2705,2393.770263671875,1595200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-13,2757.5,2440.2294921875,3607200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-14,2825,2499.96337890625,3193600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-15,2740,2424.742919921875,2701200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-16,2660,2353.94775390625,4625600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-19,2645,2340.673583984375,2336400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-20,2620,2318.550048828125,2085200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-21,2537.5,2245.54248046875,2799600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-22,2642.5,2338.4609375,2534400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-23,2560,2265.45361328125,2592400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-26,2630,2327.3994140625,2121600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-27,2632.5,2329.61181640625,2498000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-28,2670,2362.797119140625,2385600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-04-30,2615,2314.125244140625,1962400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-06,2575,2278.7275390625,2656000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-07,2652.5,2347.310546875,2452800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-10,2605,2305.27587890625,1631200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-11,2487.5,2201.295166015625,2591200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-12,2442.5,2161.472900390625,6060000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-13,2320,2053.067138671875,3912000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-14,2440,2159.26025390625,2729200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-17,2357.5,2086.252685546875,2939600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-18,2367.5,2095.10205078125,2951200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-19,2347.5,2077.4033203125,1899200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-20,2370,2097.314453125,1892800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-21,2400,2123.86279296875,1863200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-24,2410,2132.7119140625,1532800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,2460,2176.959228515625,1780000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,2542.5,2249.96728515625,3033200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,2532.5,2241.11767578125,1690400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,2575,2278.7275390625,1966000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,2605,2305.27587890625,1310800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,2645,2340.673583984375,1705600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,2630,2327.3994140625,1596000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,2672.5,2365.00927734375,1540000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,2687.5,2378.283935546875,1856400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,2660,2353.94775390625,1773600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,2647.5,2342.885986328125,2293600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,2627.5,2325.18701171875,1576400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,2670,2362.797119140625,1610800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,2677.5,2369.43408203125,1832000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,2700,2389.345703125,1616800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,2727.5,2413.68115234375,1631600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,2720,2407.044189453125,1215600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,2687.5,2378.283935546875,1905200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,2730,2415.893798828125,2924400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,2632.5,2329.61181640625,2332400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,2692.5,2382.70849609375,1962800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,2737.5,2422.53076171875,1571200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,2720,2407.044189453125,1330000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,2725,2411.46923828125,1428400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,2700,2389.345703125,1283200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,2690,2380.49609375,1174400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,2745,2429.167724609375,1699200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,2650,2345.09814453125,2442800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,2632.5,2329.61181640625,1993200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,2675,2367.221923828125,1298800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,2655,2349.523193359375,773200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,2632.5,2329.61181640625,1138400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,2555,2261.028564453125,1914000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,2537.5,2245.54248046875,2505600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,2577.5,2280.939453125,1164400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,2447.5,2165.897216796875,4546800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,2487.5,2201.295166015625,2257600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,2482.5,2196.870361328125,3572800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,2447.5,2165.897216796875,2880400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,2355,2084.0400390625,2334400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,2340,2070.76611328125,2122400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,2342.5,2072.978515625,2048400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,2387.5,2112.80078125,1464800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,2390,2115.012939453125,1262400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,2325,2057.49169921875,2402400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,2460,2176.959228515625,4379200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,2462.5,2179.17138671875,2242000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,2535,2243.329833984375,1974800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,2547.5,2254.3916015625,1190800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,2600,2300.85107421875,1930400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,2662.5,2356.16015625,1887600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,2642.5,2338.4609375,1421600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,2642.5,2338.4609375,1497600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,2572.5,2276.515380859375,2172800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,2527.5,2236.69287109375,2116400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,2435,2154.835693359375,2612800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,2400,2123.86279296875,1884000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,2357.5,2086.252685546875,2016000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,2382.5,2108.3759765625,2067200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,2225,1968.9974365234375,5491200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,2170,1920.3255615234375,3189200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,2172.5,1922.537841796875,1439600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,2250,1991.12109375,1793600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
