date,close_raw,close_adj,volume,source_url,fetched_at
2022-11-24,15460,14331.5673828125,4125600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-25,15340,14220.3271484375,2644800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-28,15100,13997.84375,2515800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-29,14936.6669921875,13846.4326171875,2790600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-30,15030,13932.953125,4177800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-01,15633.3330078125,14492.25,5317800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-02,15580,14442.8076171875,3700800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-05,15366.6669921875,14245.046875,3259200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-06,15526.6669921875,14393.3681640625,2627400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-07,14940,13849.5224609375,4307700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-08,14800,13719.740234375,3129000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-09,15233.3330078125,14121.4443359375,4956600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-12,15083.3330078125,13982.392578125,2239500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-13,15096.6669921875,13994.75390625,3268500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-14,15383.3330078125,14260.4970703125,3557100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-15,15276.6669921875,14161.6162109375,2436600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-16,14593.3330078125,13528.1591796875,5115000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-19,14370,13321.126953125,2786700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-20,13863.3330078125,12851.44140625,6042300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-21,13656.6669921875,12659.8603515625,3932700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-22,13566.6669921875,12576.4296875,3194400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-23,13066.6669921875,12112.923828125,4122300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-26,13356.6669921875,12381.7568359375,2288100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-27,13226.6669921875,12261.2470703125,2378100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-28,13096.6669921875,12140.7353515625,2759700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-29,13036.6669921875,12085.1142578125,2590800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-12-30,12960,12014.0439453125,3072600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-04,12803.3330078125,11868.8115234375,2853600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-05,13316.6669921875,12344.6787109375,4154400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-06,13723.3330078125,12721.66015625,4555500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-10,14146.6669921875,13114.095703125,4134600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-11,14330,13284.046875,3316200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-12,14586.6669921875,13521.9794921875,4048200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-13,15030,13932.953125,6521700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-16,14673.3330078125,13602.3203125,3670500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-17,14966.6669921875,13874.2431640625,3038100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-18,15223.3330078125,14112.173828125,3392100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-19,14843.3330078125,13759.9111328125,2774700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-20,14816.6669921875,13735.19140625,2289300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-23,15190,14081.2744140625,2685300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-24,15500,14368.6484375,4641600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-25,15460,14331.5673828125,2810400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-26,15180,14072.005859375,3243900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-27,15160,14053.46484375,2973300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-30,15263.3330078125,14149.25390625,2510700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-31,15056.6669921875,13957.673828125,2301900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-01,15376.6669921875,14254.3154296875,3051000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-02,15826.6669921875,14671.470703125,4242000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-03,15833.3330078125,14677.6513671875,3039300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-06,15523.3330078125,14390.2763671875,2934300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-07,15570,14433.5390625,2196000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-08,15756.6669921875,14606.5810546875,2461200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-09,15420,14294.486328125,2768400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-10,16090,14915.5830078125,9224700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-13,15383.3330078125,14260.4970703125,5679900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-14,15596.6669921875,14458.2587890625,3166500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-15,15523.3330078125,14390.2763671875,3009300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-16,15663.3330078125,14520.05859375,2573100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-17,15396.6669921875,14272.8564453125,3580500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-20,15160,14053.46484375,3096900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-21,15120,14016.384765625,2132700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-22,14863.3330078125,13778.451171875,3129300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-24,15923.3330078125,14761.08203125,6561900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-27,15623.3330078125,14482.978515625,3182700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-28,15570,14433.5390625,3775500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-01,15856.6669921875,14699.2822265625,3348000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-02,15610,14470.619140625,3335100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-03,15710,14563.3212890625,4364400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-06,16200,15017.5546875,4376700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-07,16036.6669921875,14866.1435546875,2988900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-08,16013.3330078125,14844.51171875,2643000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-09,16213.3330078125,15029.9150390625,3181500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-10,16010,14841.4228515625,4944000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-13,15890,14730.181640625,2729100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-14,15563.3330078125,14427.357421875,4158300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-15,15583.3330078125,14445.8984375,3367500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-16,15726.6669921875,14578.7705078125,4359900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-17,16186.6669921875,15005.193359375,4491000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-20,15766.6669921875,14615.8515625,3355500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-22,16123.3330078125,14946.484375,3585000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-23,16366.6669921875,15172.056640625,3797100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-24,16666.666015625,15450.158203125,5180700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-27,16250,15063.904296875,3899400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-28,16196.6669921875,15014.4658203125,2363400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-29,16106.6669921875,14931.0322265625,3633300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-30,16030,15127.3134765625,3570000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
