date,close_raw,close_adj,volume,source_url,fetched_at
2023-01-04,1404.6666259765625,1263.6219482421875,14274300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-05,1412.6666259765625,1270.818603515625,11559300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-06,1400,1259.4239501953125,11547900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-10,1408.6666259765625,1267.2203369140625,13433400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-11,1429.6666259765625,1286.11181640625,11177400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-12,1440.6666259765625,1296.00732421875,13163400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-13,1447,1301.70458984375,10103400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-16,1425,1281.913818359375,10107300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-17,1436.6666259765625,1292.408935546875,9393900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-18,1452.6666259765625,1306.8023681640625,12681600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-19,1423.3333740234375,1280.414306640625,14378700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-20,1437.3333740234375,1293.0087890625,8399100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-23,1452.6666259765625,1306.8023681640625,9327900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-24,1486.6666259765625,1337.3883056640625,14426400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-25,1481.6666259765625,1332.890380859375,10481400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-26,1479,1330.491455078125,8205900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-27,1482.3333740234375,1333.490234375,10474800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-30,1454,1308.0018310546875,12996000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-01-31,1445.3333740234375,1300.20556640625,10617600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-01,1454.3333740234375,1308.3017578125,12556500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-02,1432.6666259765625,1288.8104248046875,13251900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-03,1432.6666259765625,1288.8104248046875,19456200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-06,1545,1389.8643798828125,44666100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-07,1530,1376.3704833984375,16586100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-08,1529.3333740234375,1375.7708740234375,11780400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-09,1542,1387.1656494140625,12952500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-10,1546,1390.763916015625,17387100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-13,1542.6666259765625,1387.76513671875,11336100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-14,1548.6666259765625,1393.1627197265625,8284200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-15,1539,1384.4669189453125,12692400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-16,1545.6666259765625,1390.464111328125,9367800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-17,1565.3333740234375,1408.156005859375,14041500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-20,1558.3333740234375,1401.8590087890625,10430700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-21,1585.3333740234375,1426.1478271484375,16400100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-22,1573,1415.052978515625,12901200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-24,1569.6666259765625,1412.05419921875,12852900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-27,1563,1406.056884765625,11006700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-02-28,1543,1388.0653076171875,16079400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-01,1591.3333740234375,1431.54541015625,17338200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-02,1595.6666259765625,1435.443603515625,16355400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-03,1633.6666259765625,1469.6279296875,20722200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-06,1676.6666259765625,1508.31005859375,22483800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-07,1700,1529.300537109375,21120600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-08,1688.6666259765625,1519.1053466796875,17676300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-09,1698.3333740234375,1527.8013916015625,11559300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-10,1663.6666259765625,1496.6153564453125,20216100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-13,1633,1469.0283203125,17947800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-14,1579.3333740234375,1420.750244140625,19733400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-15,1590.3333740234375,1430.6456298828125,15989100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-16,1531.6666259765625,1377.8697509765625,22336500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-17,1546,1390.763916015625,19565400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-20,1532.6666259765625,1378.769287109375,12871500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-22,1554.3333740234375,1398.2606201171875,12493500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-23,1544.3333740234375,1389.264892578125,9745800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-24,1528.6666259765625,1375.1710205078125,10798200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-27,1545.3333740234375,1390.1641845703125,8503500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-28,1557.6666259765625,1401.259033203125,11099100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-29,1571.3333740234375,1413.5535888671875,15057000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-30,1548.3333740234375,1423.9766845703125,10861800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-03-31,1583.6666259765625,1456.471923828125,16914900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-03,1601,1472.413330078125,16275000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-04,1606.3333740234375,1477.318359375,15444600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-05,1571,1444.8226318359375,12835800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-06,1562.6666259765625,1437.1588134765625,12855600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-07,1569.3333740234375,1443.2900390625,8426400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-10,1584.6666259765625,1457.391845703125,8962500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-11,1617.6666259765625,1487.7413330078125,21537900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-12,1653.6666259765625,1520.849853515625,21536400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-13,1653,1520.23681640625,14695500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-14,1679.3333740234375,1544.455078125,21375900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-17,1672.3333740234375,1538.0174560546875,14569500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-18,1675,1540.469970703125,13482300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-19,1683.6666259765625,1548.4404296875,11810700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-20,1664,1530.3533935546875,13434000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-21,1661.3333740234375,1527.9010009765625,10766700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-24,1657.3333740234375,1524.22216796875,8453400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-25,1663.3333740234375,1529.740234375,11320200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-26,1658,1524.8353271484375,11547300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-27,1664.3333740234375,1530.6600341796875,11901900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-04-28,1672.6666259765625,1538.323974609375,13717200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-01,1683.3333740234375,1548.1339111328125,10229400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-02,1677.3333740234375,1542.61572265625,11041800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-08,1681.6666259765625,1546.60107421875,12702000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-09,1716.6666259765625,1578.7899169921875,18689400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-10,1780.6666259765625,1637.6497802734375,43950900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
